x,z
-12.0,-1.4111035666098841
-11.5,-1.186103502025362
-11.0,-0.9611034374408061
-10.5,-0.7361033728562651
-10.0,-0.5111033082717162
-9.5,-0.2861032436871851
-9.0,-0.06110317910265084
-8.5,0.1638968854819005
-8.0,0.38889695006643643
-7.5,0.6138970146509835
-7.0,0.8388970792355303
-6.5,1.0638971438200648
-6.0,1.2888972084046073
-5.5,1.5303184558162863
-5.0,1.7823901471375576
-4.5,2.0310868771487134
-4.0,2.2332040577230092
-3.5,2.3307608799752946
-3.0,2.335721716479692
-2.5,2.2522876456450875
-2.0,2.109676598754141
-1.5,1.958308418145288
-1.0,1.858523354002547
-0.5,1.8640468698892894
0.0,2.0114896167240315
0.5,2.314020998550994
1.0,2.7584652353472423
1.5,3.308207763299459
2.0,3.909524865725264
2.5,4.502087474786606
3.0,5.035498572200377
3.5,5.480559518220916
4.0,5.833072842894708
4.5,6.081087359296432
5.0,6.282438715404898
5.5,6.480354069375009
6.0,6.68889875843361
6.5,6.913898823018176
7.0,7.138898887602712
7.5,7.363898952187276
8.0,7.5888990167718
8.5,7.813899081356364
9.0,8.038899145940817
9.5,8.263899210525466
10.0,8.488899275109898
10.5,8.713899339694487
11.0,8.938899404278953
11.5,9.16389946886359
12.0,9.38889953344813
