x,z
-12.0,-1.4038630316203249
-11.5,-1.178862805334501
-11.0,-0.953862579048635
-10.5,-0.7288623527627702
-10.0,-0.5038621264769114
-9.5,-0.2788619001910778
-9.0,-0.05386167390523988
-8.5,0.1711385523806166
-8.0,0.3961387786664644
-7.5,0.621139004952319
-7.0,0.8461392312381751
-6.5,1.0711394575240227
-6.0,1.296139683809868
-5.5,1.5297642568197958
-5.0,1.770700283828905
-4.5,2.0105141427196282
-4.0,2.2126669733379476
-3.5,2.3253706093576443
-3.0,2.340444415116146
-2.5,2.2587611619310195
-2.0,2.1107190525419
-1.5,1.9511882560583795
-1.0,1.8452678009378969
-0.5,1.8477806387052185
0.0,1.994385842560127
0.5,2.297748806033581
1.0,2.745205114318507
1.5,3.3010932048058663
2.0,3.9105855844818618
2.5,4.508583263847519
3.0,5.040230187427837
3.5,5.475148076622517
4.0,5.812477822801125
4.5,6.060455603358265
5.0,6.270709657245446
5.5,6.479785787733612
6.0,6.696145114670246
6.5,6.921145340956133
7.0,7.146145567241975
7.5,7.37114579352785
8.0,7.596146019813682
8.5,7.821146246099571
9.0,8.046146472385322
9.5,8.271146698671242
10.0,8.496146924956989
10.5,8.72114715124285
11.0,8.946147377528627
11.5,9.171147603814644
12.0,9.39614783010042
