x,z
-12.0,-2.603817321846417
-11.5,-2.3288179185424234
-11.0,-2.0538185152383903
-10.5,-1.7788191119343542
-10.0,-1.5038197086303255
-9.5,-1.228820305326324
-9.0,-0.9538209020223168
-8.5,-0.6788214987182917
-8.0,-0.40382209541427383
-7.5,-0.12882269211025077
-7.0,0.14617671119377462
-6.5,0.421176114497792
-6.0,0.6961755178018061
-5.5,0.9797225616683206
-5.0,1.2705459124692386
-4.5,1.5602568145154283
-4.0,1.8123672251083285
-3.5,1.975177954107366
-3.0,2.0403205786912038
-2.5,2.008653356324109
-2.0,1.9105951103897665
-1.5,1.8010546462036452
-1.0,1.745159334151044
-0.5,1.7977202164275232
0.0,1.9943690436835873
0.5,2.3477592555205686
1.0,2.845238455883712
1.5,3.4511716421975716
2.0,4.110740789261664
2.5,4.758813580434436
3.0,5.340486932067964
3.5,5.8253530697328575
4.0,6.2125611117515644
4.5,6.510426501990954
5.0,6.770659813494206
5.5,7.029766717658259
6.0,7.296161197098241
6.5,7.5711606004022975
7.0,7.846160003706315
7.5,8.121159407010351
8.0,8.396158810314352
8.5,8.67115821361841
9.0,8.946157616922333
9.5,9.22115702022642
10.0,9.496156423530339
10.5,9.771155826834372
11.0,10.046155230138313
11.5,10.321154633442504
12.0,10.596154036746443
