x,z
-12.0,-2.6326440908313025
-11.5,-2.357645294861869
-11.0,-2.0826464988924194
-10.5,-1.8076477029229736
-10.0,-1.5326489069535234
-9.5,-1.2576501109840852
-9.0,-0.9826513150146451
-8.5,-0.7076525190451912
-8.0,-0.4326537230757499
-7.5,-0.15765492710629858
-7.0,0.11734386886314718
-6.5,0.39234266483258673
-6.0,0.6673414608020346
-5.5,0.9643066482659369
-5.0,1.2758062634945273
-4.5,1.5853206801595712
-4.0,1.846073392065837
-3.5,1.9888133108317934
-3.0,2.0425428926440192
-2.5,2.0150918795425583
-2.0,1.936081025482109
-1.5,1.8528495862140706
-1.0,1.8204261206844445
-0.5,1.8881870972706676
0.0,2.090065251213239
0.5,2.4382289038275866
1.0,2.9205034896550077
1.5,3.5029543551817266
2.0,4.1362096797887835
2.5,4.765251865055711
3.0,5.342754991972808
3.5,5.839100531697812
4.0,6.2464438502629696
4.5,6.535634908736204
5.0,6.776003042923532
5.5,7.014374026054769
6.0,7.26731256406875
6.5,7.542311360038191
7.0,7.817310156007649
7.5,8.092308951977078
8.0,8.367307747946548
8.5,8.642306543915995
9.0,8.917305339885406
9.5,9.192304135854897
10.0,9.467302931824262
10.5,9.74230172779377
11.0,10.017300523763165
11.5,10.292299319732662
12.0,10.567298115702092
