x,z
-12.0,-2.6336576117414854
-11.5,-2.358658838351026
-11.0,-2.0836600649605557
-10.5,-1.8086612915700864
-10.0,-1.5336625181796135
-9.5,-1.2586637447891522
-9.0,-0.9836649713986892
-8.5,-0.7086661980082125
-8.0,-0.4336674246177482
-7.5,-0.15866865122727358
-7.0,0.1163301221631945
-6.5,0.39132889555365724
-6.0,0.6663276689441275
-5.5,0.963418351077173
-5.0,1.2751521135226243
-4.5,1.5849830273071333
-4.0,1.8461049954663422
-3.5,1.9889305433540767
-3.0,2.0429060345518884
-2.5,2.015950126751057
-2.0,1.9376767672105577
-1.5,1.8553105980853433
-1.0,1.823688776303177
-0.5,1.8920120651517782
0.0,2.094092835473791
0.5,2.4420538758725825
1.0,2.923766243339425
1.5,3.5054157681838793
2.0,4.137806456360444
2.5,4.766112147895615
3.0,5.343121370538339
3.5,5.839222070887191
4.0,6.246480332082035
4.5,6.535300395251944
5.0,6.775350296392056
5.5,7.013485861840414
6.0,7.266298230315391
6.5,7.541297003705858
7.0,7.816295777096339
7.5,8.091294550486788
8.0,8.366293323877281
8.5,8.641292097267758
9.0,8.916290870658187
9.5,9.191289644048704
10.0,9.466288417439081
10.5,9.741287190829619
11.0,10.016285964220039
11.5,10.291284737610564
12.0,10.566283511001012
