x,z
-12.0,-1.4059427277449539
-11.5,-1.1809425557778759
-11.0,-0.9559423838107606
-10.5,-0.7309422118436499
-10.0,-0.5059420398765442
-9.5,-0.2809418679094515
-9.0,-0.05594169594236109
-8.5,0.16905847602474933
-8.0,0.394058647991848
-7.5,0.6190588199589506
-7.0,0.8440589919260623
-6.5,1.0690591638931592
-6.0,1.2940593358602612
-5.5,1.5311862320909657
-5.0,1.7768300268297705
-4.5,2.0198364475552686
-4.0,2.2207098045017255
-3.5,2.3262825678797725
-3.0,2.337012798816831
-2.5,2.2548913767402508
-2.0,2.1092828904564325
-1.5,1.952736559944533
-1.0,1.8483427883234147
-0.5,1.8510309062011001
0.0,1.9975312979225888
0.5,2.3010036881860696
1.0,2.74828534990338
1.5,3.302642187989653
2.0,3.9091428447716616
2.5,4.504702218804586
3.0,5.036790113782137
3.5,5.47606275415818
4.0,5.820539261490291
4.5,6.069800213193364
5.0,6.2768554922156525
5.5,6.481214057992992
6.0,6.694063463070702
6.5,6.91906363503783
7.0,7.144063807004924
7.5,7.369063978972052
8.0,7.594064150939099
8.5,7.819064322906266
9.0,8.04406449487329
9.5,8.26906466684044
10.0,8.494064838807478
10.5,8.719065010774566
11.0,8.9440651827416
11.5,9.169065354708875
12.0,9.394065526675902
