x,z
-12.0,-2.605701213068671
-11.5,-2.3307018604486416
-11.0,-2.055702507828584
-10.5,-1.780703155208521
-10.0,-1.5057038025884677
-9.5,-1.2307044499684279
-9.0,-0.9557050973483882
-8.5,-0.6807057447283298
-8.0,-0.4057063921082831
-7.5,-0.1307070394882317
-7.0,0.14429231313182767
-6.5,0.4192916657518735
-6.0,0.6942910183719224
-5.5,0.9811021658522678
-5.0,1.276290304211471
-4.5,1.5689172790014685
-4.0,1.8197486411968287
-3.5,1.975907663732725
-3.0,2.037046221560071
-2.5,2.0050298880914856
-2.0,1.909268705664464
-1.5,1.8024784354856556
-1.0,1.7479226340125371
-0.5,1.8005605246044025
0.0,1.997075558479526
0.5,2.350603983226676
1.0,2.8480068556999862
1.5,3.452596299293905
2.0,4.109408417896789
2.5,4.755179612328886
3.0,5.337204476914416
3.5,5.826084927766666
4.0,6.2199594229266975
4.5,6.519107489842046
5.0,6.776419097333746
5.5,7.031152167265471
6.0,7.29427548125312
6.5,7.569274833873195
7.0,7.84427418649324
7.5,8.119273539113328
8.0,8.39427289173332
8.5,8.66927224435343
9.0,8.944271596973396
9.5,9.219270949593508
10.0,9.494270302213476
10.5,9.76926965483352
11.0,10.044269007453488
11.5,10.319268360073737
12.0,10.594267712693705
