x,z
-12.0,-2.6058506780767496
-11.5,-2.3308513291701587
-11.0,-2.055851980263534
-10.5,-1.7808526313569115
-10.0,-1.5058532824502957
-9.5,-1.2308539335436912
-9.0,-0.9558545846370899
-8.5,-0.6808552357304687
-8.0,-0.4058558868238591
-7.5,-0.13085653791724527
-7.0,0.1441428109893772
-6.5,0.41914215989598536
-6.0,0.6941415088025973
-5.5,0.9811528242874753
-5.0,1.276622411845744
-4.5,1.5694642318773127
-4.0,1.8202700176140092
-3.5,1.9760253782951622
-3.0,2.0368926738935667
-2.5,2.0048200001675918
-2.0,1.9091828282727694
-1.5,1.8025804569140091
-1.0,1.7481572223274466
-0.5,1.8008519625577653
0.0,1.9973805787872152
0.5,2.3508956164782084
1.0,2.8482416242931405
1.5,3.45269822563345
2.0,4.109322070796675
2.5,4.754969080872475
3.0,5.337050560713585
3.5,5.826203003997753
4.0,6.22048210033529
4.5,6.519655852359479
5.0,6.776752170248637
5.5,7.031203183364698
6.0,7.294125882561301
6.5,7.5691252314679405
7.0,7.844124580374545
7.5,8.119123929281185
8.0,8.394123278187744
8.5,8.669122627094426
9.0,8.944121976000957
9.5,9.219121324907626
10.0,9.494120673814166
10.5,9.769120022720761
11.0,10.044119371627307
11.5,10.319118720534103
12.0,10.594118069440642
