x,z
-12.0,-2.6133525942210474
-11.5,-2.3383534044926604
-11.0,-2.0633542147642423
-10.5,-1.7883550250358402
-10.0,-1.513355835307429
-9.5,-1.238356645579036
-9.0,-0.9633574558506366
-8.5,-0.6883582661222208
-8.0,-0.4133590763938221
-7.5,-0.138359886665412
-7.0,0.13663930306299732
-6.5,0.4116384927913972
-6.0,0.6866376825198013
-5.5,0.9791430047655
-5.0,1.2829433215929147
-4.5,1.5833786222921866
-4.0,1.8363526098424585
-3.5,1.9821897201430243
-3.0,2.035943679947241
-2.5,2.0024809481500605
-2.0,1.9111012920767194
-1.5,1.8117265182508102
-1.0,1.7638913144910418
-0.5,1.8207765499122384
0.0,2.018727972706662
0.5,2.370821162072629
1.0,2.863973715574359
1.5,3.4618354272248757
2.0,4.111225799001169
2.5,4.752617688570066
3.0,5.336104246108304
3.5,5.832395201381374
4.0,6.236619378871109
4.5,6.533619620655234
5.0,6.783103436896529
5.5,7.029203184951314
6.0,7.286618236001535
6.5,7.5616174257299456
7.0,7.83661661545835
7.5,8.11161580518677
8.0,8.386614994915165
8.5,8.661614184643595
9.0,8.936613374371912
9.5,9.211612564100431
10.0,9.486611753828715
10.5,9.761610943557168
11.0,10.0366101332855
11.5,10.311609323014007
12.0,10.586608512742414
