x,z
-12.0,-1.457380413014969
-11.5,-1.2323809018510894
-11.0,-1.0073813906871973
-10.5,-0.7823818795233117
-10.0,-0.5573823683594239
-9.5,-0.3323828571955455
-9.0,-0.10738334603166699
-8.5,0.11761616513222428
-8.0,0.34261567629610523
-7.5,0.5676151874599954
-7.0,0.79261469862388
-6.5,1.0176142097877605
-6.0,1.2426137209516468
-5.5,1.4914790231911277
-5.0,1.7567692222275981
-4.5,2.0220086163788116
-4.0,2.2409118593282824
-3.5,2.3383392051509286
-3.0,2.350952058883458
-2.5,2.2879690510159687
-2.0,2.1784266547143996
-1.5,2.0669145498074797
-1.0,2.004185648038604
-0.5,2.0356270665329976
0.0,2.1923918923204244
0.5,2.4856025748396555
1.0,2.9041326980443722
1.5,3.416830446568255
2.0,3.978317560601472
2.5,4.537856617418588
3.0,5.050875124144224
3.5,5.488340606308476
4.0,5.8410189719894845
4.5,6.072171335536522
5.0,6.25689903967129
5.5,6.4415344852274
6.0,6.642601988884885
6.5,6.867601500048762
7.0,7.092601011212662
7.5,7.317600522376539
8.0,7.542600033540435
8.5,7.767599544704337
9.0,7.9925990558681885
9.5,8.2175985670321
10.0,8.442598078195921
10.5,8.667597589359852
11.0,8.892597100523725
11.5,9.11759661168763
12.0,9.342596122851482
