x,z
-12.0,-2.6126604833179963
-11.5,-2.3376612799570604
-11.0,-2.0626620765960935
-10.5,-1.787662873235143
-10.0,-1.5126636698741827
-9.5,-1.2376644665132388
-9.0,-0.9626652631522918
-8.5,-0.6876660597913279
-8.0,-0.41266685643038037
-7.5,-0.13766765306942064
-7.0,0.13733155029153765
-6.5,0.41233075365248684
-6.0,0.6873299570134386
-5.5,0.9795260430174324
-5.0,1.2828264175600137
-4.5,1.5827431873461006
-4.0,1.8354263254606804
-3.5,1.9817205687853927
-3.0,2.0357913913749615
-2.5,2.0023150548012145
-2.0,1.9105642166695869
-1.5,1.810599283575558
-1.0,1.7621858915403625
-0.5,1.8186677580036403
0.0,2.0164746722219435
0.5,2.3687125285818733
1.0,2.8622687141774104
1.5,3.4607089008198413
2.0,4.110689451733506
2.5,4.752451934916189
3.0,5.335950803938354
3.5,5.831923189267427
4.0,6.235688685839665
4.5,6.532980657319748
5.0,6.782984548405022
5.5,7.029585671845424
6.0,7.2873108376763405
6.5,7.562310041037309
7.0,7.837309244398257
7.5,8.11230844775923
8.0,8.387307651120171
8.5,8.662306854481148
9.0,8.93730605784201
9.5,9.21230526120308
10.0,9.487304464563914
10.5,9.76230366792491
11.0,10.037302871285801
11.5,10.312302074646848
12.0,10.587301278007807
