x,z
-12.0,-1.4045948043680603
-11.5,-1.1795945982796605
-11.0,-0.9545943921912257
-10.5,-0.7295941861027904
-10.0,-0.5045939800143643
-9.5,-0.2795937739259605
-9.0,-0.054593567837551094
-8.5,0.17040663825087732
-8.0,0.3954068443392933
-7.5,0.620407050427716
-7.0,0.8454072565161458
-6.5,1.0704074626045652
-6.0,1.2954076686929787
-5.5,1.5304765627897496
-5.0,1.7732947213342327
-4.5,2.0142719059191223
-4.0,2.215677362023077
-3.5,2.325434681312847
-3.0,2.338845540369007
-2.5,2.257149898367137
-2.0,2.110198000106373
-1.5,1.9518229027182041
-1.0,1.846316650218582
-0.5,1.8486762057524104
0.0,1.9951436019926927
0.5,2.2986465638647036
1.0,2.746256645450782
1.5,3.3017287362533323
2.0,3.910062275494713
2.5,4.50696741013849
3.0,5.038627359050556
3.5,5.475212373112537
4.0,5.815494826657016
4.5,6.064221956062679
5.0,6.273310520935996
5.5,6.480500691472145
6.0,6.695412614815059
6.5,6.920412820903497
7.0,7.145413026991916
7.5,7.37041323308036
8.0,7.595413439168746
8.5,7.82041364525722
9.0,8.045413851345549
9.5,8.270414057434051
10.0,8.495414263522349
10.5,8.720414469610775
11.0,8.94541467569913
11.5,9.170414881787723
12.0,9.395415087876076
