x,z
-12.0,-2.603571753889032
-11.5,-2.3285723434215004
-11.0,-2.05357293295393
-10.5,-1.7785735224863537
-10.0,-1.503574112018786
-9.5,-1.2285747015512434
-9.0,-0.9535752910836975
-8.5,-0.6785758806161337
-8.0,-0.40357647014857645
-7.5,-0.1285770596810143
-7.0,0.14642235078654986
-6.5,0.42142176125410824
-6.0,0.6964211717216623
-5.5,0.9794169735203979
-5.0,1.2695451890156324
-4.5,1.55887043464958
-4.0,1.8113451618283523
-3.5,1.9752717608483978
-3.0,2.040984307673069
-2.5,2.009242243173487
-2.0,1.9107246375406168
-1.5,1.8007688270046571
-1.0,1.7448010427432652
-0.5,1.7975115034527547
0.0,1.9942512248739348
0.5,2.347549639915815
1.0,2.8448790034122364
1.5,3.450885294720762
2.0,4.110870999804596
2.5,4.75940415156666
3.0,5.341152276208141
3.5,5.825447061413998
4.0,6.211536871762253
4.5,6.50903705139933
5.0,6.7696567103000955
5.5,7.0294601392050735
6.0,7.296407022943037
6.5,7.571406433410627
7.0,7.846405843878197
7.5,8.12140525434576
8.0,8.396404664813312
8.5,8.671404075280913
9.0,8.946403485748366
9.5,9.221402896215997
10.0,9.496402306683445
10.5,9.771401717151017
11.0,10.046401127618498
11.5,10.321400538086241
12.0,10.596399948553724
