x,z
-12.0,-1.462535323860798
-11.5,-1.2375358399892755
-11.0,-1.012536356117743
-10.5,-0.7875368722462162
-10.0,-0.5625373883746885
-9.5,-0.33753790450316745
-9.0,-0.11253842063164787
-8.5,0.11246106323988536
-8.0,0.3374605471114086
-7.5,0.5624600309829393
-7.0,0.7874595148544649
-6.5,1.0124589987259882
-6.0,1.2374584825975141
-5.5,1.4865077601667105
-5.0,1.7522276769940524
-4.5,2.0182652594963404
-4.0,2.238652854391267
-3.5,2.33750308552999
-3.0,2.352492430256233
-2.5,2.292988890513049
-2.0,2.187821929182954
-1.5,2.081001276206879
-1.0,2.0224470327978596
-0.5,2.056764517190844
0.0,2.2145570221002546
0.5,2.506741791822624
1.0,2.922398064528949
1.5,3.4309242046087784
2.0,3.98772392014066
2.5,4.542892319356435
3.0,5.052435896551168
3.5,5.4875279191738935
4.0,5.838783860860416
4.5,6.0684426627123855
5.0,6.252364374827038
5.5,6.436565001377821
6.0,6.637446095514145
6.5,6.862445579385664
7.0,7.087445063257204
7.5,7.312444547128719
8.0,7.537444031000262
8.5,7.762443514871808
9.0,7.987442998743297
9.5,8.212442482614854
10.0,8.43744196648632
10.5,8.662441450357884
11.0,8.887440934229403
11.5,9.112440418100947
12.0,9.337439901972445
