x,z
-12.0,-1.4080379875102416
-11.5,-1.1830378624122433
-11.0,-0.9580377373142006
-10.5,-0.7330376122161708
-10.0,-0.5080374871181388
-9.5,-0.28303736202012497
-9.0,-0.05803723692210727
-8.5,0.16696288817592675
-8.0,0.39196301327394734
-7.5,0.6169631383719754
-7.0,0.8419632634700089
-6.5,1.0669633885680283
-6.0,1.291963513666053
-5.5,1.5312896181948408
-5.0,1.7801365880183888
-4.5,2.0258059587661146
-4.0,2.2268822960758925
-3.5,2.3281548918876367
-3.0,2.3358439025209967
-2.5,2.2529828210317664
-2.0,2.1087418542979015
-1.5,1.9545111651981764
-1.0,1.8520255966133377
-0.5,1.8557711856664445
0.0,2.002597815372859
0.5,2.3057453193817996
1.0,2.7519688402202656
1.5,3.3044144675765907
2.0,3.9085960106901605
2.5,4.502787098454958
3.0,5.035618916645158
3.5,5.477941690683024
4.0,5.826728910755063
4.5,6.075786838834925
5.0,6.280173256671633
5.5,6.481321407174178
6.0,6.691966516018673
6.5,6.91696664111671
7.0,7.141966766214727
7.5,7.366966891312772
8.0,7.591967016410755
8.5,7.816967141508839
9.0,8.04196726660677
9.5,8.266967391704885
10.0,8.491967516802816
10.5,8.716967641900863
11.0,8.941967766998806
11.5,9.166967892096984
12.0,9.391968017194953
