x,z
-12.0,-1.4086589412046742
-11.5,-1.183658828975266
-11.0,-0.9586587167458147
-10.5,-0.7336586045163751
-10.0,-0.5086584922869325
-9.5,-0.2836583800575103
-9.0,-0.058658267828081256
-8.5,0.1663418444013619
-8.0,0.3913419566307912
-7.5,0.6163420688602304
-7.0,0.8413421810896731
-6.5,1.066342293319102
-6.0,1.2913424055485363
-5.5,1.5311729470666031
-5.0,1.7807809376382355
-4.5,2.0271346109860446
-4.0,2.228381062381482
-3.5,2.3287153391970676
-3.0,2.335716883005881
-2.5,2.2526867156933412
-2.0,2.10878904308593
-1.5,1.955171860492674
-1.0,1.8532456943029552
-0.5,1.8573438488417704
0.0,2.00428943979987
0.5,2.3073180944864866
1.0,2.7531887798840105
1.5,3.305074341281204
2.0,3.9086417700491305
2.5,4.5024896968005885
3.0,5.035491901432786
3.5,5.478504408867031
4.0,5.82823241340442
4.5,6.077119869338161
5.0,6.280820342273292
5.5,6.481205650500386
6.0,6.6913450990549865
6.5,6.91634521128444
7.0,7.141345323513864
7.5,7.366345435743317
8.0,7.591345547972716
8.5,7.816345660202201
9.0,8.041345772431542
9.5,8.266345884661076
10.0,8.491345996890415
10.5,8.716346109119879
11.0,8.941346221349235
11.5,9.166346333578787
12.0,9.391346445808194
