x,z
-12.0,-1.4049404186073946
-11.5,-1.1799402216357084
-11.0,-0.9549400246639974
-10.5,-0.7299398276922746
-10.0,-0.5049396307205618
-9.5,-0.2799394337488722
-9.0,-0.05493923677717916
-8.5,0.17006096019453554
-8.0,0.395061157166237
-7.5,0.6200613541379422
-7.0,0.8450615511096582
-6.5,1.0700617480813592
-6.0,1.2950619450530614
-5.5,1.5307250693626093
-5.0,1.774341817255292
-4.5,2.015859622113559
-4.0,2.217044624088064
-3.5,2.325587581831382
-3.0,2.338255671709221
-2.5,2.2564800049992293
-2.0,2.109936616600936
-1.5,1.9520653353914004
-1.0,1.8468173238788756
-0.5,1.8492066894308805
0.0,1.9956564212372458
0.5,2.299177846188727
1.0,2.7467582316542973
1.5,3.3019712994906136
2.0,3.9097997747569004
2.5,4.506295586920356
3.0,5.038036023396931
3.5,5.475365699180781
4.0,5.816865213849543
4.5,6.065813440174423
5.0,6.274360341031633
5.5,6.480750265744774
6.0,6.695066672373981
6.5,6.920066869345699
7.0,7.145067066317399
7.5,7.370067263289135
8.0,7.595067460260806
8.5,7.82006765723256
9.0,8.045067854204163
9.5,8.27006805117595
10.0,8.495068248147573
10.5,8.720068445119267
11.0,8.945068642090895
11.5,9.170068839062788
12.0,9.395069036034407
