x,z
-12.0,-1.4269165510073931
-11.5,-1.2019167375794955
-11.0,-0.9769169241515832
-10.5,-0.7519171107236746
-10.0,-0.5269172972957634
-9.5,-0.301917483867864
-9.0,-0.07691767043996134
-8.5,0.1480821429879553
-8.0,0.37308195641585806
-7.5,0.5980817698437707
-7.0,0.8230815832716792
-6.5,1.0480813966995814
-6.0,1.2730812101274895
-5.5,1.5192247995961146
-5.0,1.7792256772322217
-4.5,2.036795362481474
-4.0,2.245454848857848
-3.5,2.3380105547480845
-3.0,2.340648228138165
-2.5,2.2606118927828156
-2.0,2.127526485724582
-1.5,1.9893997825497975
-1.0,1.9023976111721455
-0.5,1.9169263681011934
0.0,2.0676157013919654
0.5,2.3668976168516287
1.0,2.80233339724061
1.5,3.3392915489843107
2.0,3.927371915479834
2.5,4.510424170097784
3.0,5.040463055751194
3.5,5.487876674461998
4.0,5.845414742152205
4.5,6.08686359330922
5.0,6.279310451150083
5.5,6.469269898870051
6.0,6.6730767323972895
6.5,6.898076545825196
7.0,7.123076359253115
7.5,7.348076172681004
8.0,7.5730759861089405
8.5,7.798075799536848
9.0,8.023075612964709
9.5,8.248075426392685
10.0,8.473075239820503
10.5,8.698075053248468
11.0,8.923074866676323
11.5,9.148074680104294
12.0,9.373074493532183
