x,z
-12.0,-2.6062418503518137
-11.5,-2.3312425109817743
-11.0,-2.056243171611695
-10.5,-1.781243832241626
-10.0,-1.5062444928715575
-9.5,-1.2312451535015023
-9.0,-0.9562458141314499
-8.5,-0.6812464747613765
-8.0,-0.4062471353913164
-7.5,-0.1312477960212518
-7.0,0.14375154334882068
-6.5,0.4187508827188806
-6.0,0.693750222088945
-5.5,0.9812544446327177
-5.0,1.2774237979192282
-4.5,1.5708126974256302
-4.0,1.8215835277958203
-3.5,1.9763508392152773
-3.0,2.0365431930196807
-2.5,2.0043206938029536
-2.0,1.9089856355029797
-1.5,1.8028584355745638
-1.0,1.7487873537912186
-0.5,1.8016475367441953
0.0,1.9982201108608855
0.5,2.351691625679426
1.0,2.8488721231916196
1.5,3.452975891526763
2.0,4.109123676198698
2.5,4.7544682079167755
3.0,5.336700261223156
3.5,5.826529496511792
4.0,6.2217989695347535
4.5,6.521007876735601
5.0,6.7775559640258365
5.5,7.031305684310194
6.0,7.293734366970476
6.5,7.568733706340562
7.0,7.843733045710618
7.5,8.11873238508071
8.0,8.393731724450715
8.5,8.668731063820843
9.0,8.943730403190841
9.5,9.218729742560946
10.0,9.493729081930951
10.5,9.768728421300995
11.0,10.043727760671004
11.5,10.318727100041228
12.0,10.59372643941122
