x,z
-12.0,-2.703410954499571
-11.5,-2.4284144493805835
-11.0,-2.153417944261593
-10.5,-1.8784214391426097
-10.0,-1.6034249340236206
-9.5,-1.3284284289046409
-9.0,-1.053431923785659
-8.5,-0.7784354186666691
-8.0,-0.5034389135476867
-7.5,-0.22844240842869845
-7.0,0.046554096690287095
-6.5,0.3215506018092713
-6.0,0.596547106928255
-5.5,0.8957792234021991
-5.0,1.2126592477569893
-4.5,1.5324179291094342
-4.0,1.8128986206864999
-3.5,1.9756115487255292
-3.0,2.062747154541923
-2.5,2.0840037697416127
-2.0,2.0659550354734724
-1.5,2.047826462400917
-1.0,2.073171212530807
-0.5,2.1806573059170242
0.0,2.3967156361402226
0.5,2.730722419855934
1.0,3.173300854744497
1.5,3.698022976349621
2.0,4.266227446027998
2.5,4.834368206321093
3.0,5.363220201124098
3.5,5.8261951898963185
4.0,6.213565993712052
4.5,6.482898084197515
5.0,6.71291127276016
5.5,6.945828510660781
6.0,7.196463229783914
6.5,7.47145973490288
7.0,7.746456240021893
7.5,8.021452745140863
8.0,8.29644925025986
8.5,8.571445755378862
9.0,8.846442260497813
9.5,9.121438765616839
10.0,9.396435270735775
10.5,9.671431775854794
11.0,9.946428280973764
11.5,10.221424786092777
12.0,10.496421291211721
