x,z
-12.0,-2.6727251604990503
-11.5,-2.3977274725031985
-11.0,-2.122729784507338
-10.5,-1.8477320965114805
-10.0,-1.5727344085156214
-9.5,-1.2977367205197705
-9.0,-1.0227390325239207
-8.5,-0.7477413445280578
-8.0,-0.4727436565322054
-7.5,-0.19774596853634452
-7.0,0.07725171945950982
-6.5,0.3522494074553637
-6.0,0.6272470954512177
-5.5,0.9265078970476456
-5.0,1.2428098113093975
-4.5,1.5601086620135498
-4.0,1.83320754473933
-3.5,1.9851473596513167
-3.0,2.055200279860569
-2.5,2.0529383088989963
-2.0,2.006714756342432
-1.5,1.9593700781447154
-1.0,1.9591986473052718
-0.5,2.0492828530595735
0.0,2.2591547425853924
0.5,2.599333403105205
1.0,3.0592970683028593
1.5,3.6095152304281077
2.0,4.206912321010525
2.5,4.803203608474062
3.0,5.355554652891709
3.5,5.835603666567198
4.0,6.233753930095985
4.5,6.5105264264158915
5.0,6.743046011453051
5.5,6.9765709695052935
6.0,7.227191607351763
6.5,7.502189295347609
7.0,7.777186983343487
7.5,8.052184671339333
8.0,8.327182359335193
8.5,8.60218004733108
9.0,8.877177735326887
9.5,9.152175423322786
10.0,9.427173111318591
10.5,9.702170799314471
11.0,9.977168487310312
11.5,10.25216617530619
12.0,10.527163863302025
