x,z
-12.0,-1.4192725483485236
-11.5,-1.1942726227162797
-11.0,-0.9692726970840104
-10.5,-0.7442727714517554
-10.0,-0.5192728458194933
-9.5,-0.29427292018724627
-9.0,-0.06927299455499258
-8.5,0.15572693107727498
-8.0,0.38072685670952755
-7.5,0.6057267823417904
-7.0,0.8307267079740496
-6.5,1.0557266336063034
-6.0,1.2807265592385582
-5.5,1.5252469260671981
-5.0,1.7824068922641074
-4.5,2.036548400284187
-4.0,2.24211066011655
-3.5,2.3355554207278626
-3.0,2.337911020596699
-2.5,2.2553245350395796
-2.0,2.1172991854174876
-1.5,1.972811299011263
-1.0,1.8797400612065185
-0.5,1.8899763680900135
0.0,2.0391138416076715
0.5,2.33994868681427
1.0,2.7796776076395644
1.5,3.3227041019984758
2.0,3.917141949109073
2.5,4.505126338216491
3.0,5.037704278411675
3.5,5.4853884640007955
4.0,5.842029402974751
4.5,6.0865876754187624
5.0,6.28247689801111
5.5,6.475288484521257
6.0,6.680724774412763
6.5,6.905724700045023
7.0,7.130724625677282
7.5,7.355724551309553
8.0,7.58072447694181
8.5,7.805724402574067
9.0,8.030724328206261
9.5,8.255724253838629
10.0,8.48072417947077
10.5,8.705724105103075
11.0,8.930724030735288
11.5,9.155723956367638
12.0,9.380723881999883
