x,z
-12.0,-2.868719250704267
-11.5,-2.593734775554779
-11.0,-2.3187503004052905
-10.5,-2.043765825255802
-10.0,-1.7687813501063139
-9.5,-1.4937968749568333
-9.0,-1.2188123998073443
-8.5,-0.9438279246578567
-8.0,-0.6688434495083688
-7.5,-0.3938589743588803
-7.0,-0.11887449920939375
-6.5,0.15610997594009324
-6.0,0.43109445108958167
-5.5,0.7226332395851048
-5.0,1.0286727490109018
-4.5,1.3442906618313253
-4.0,1.6512296522558878
-3.5,1.8861267184519634
-3.0,2.085633861758321
-2.5,2.2551093897441095
-2.0,2.4072078907643295
-1.5,2.5594668929153244
-1.0,2.730304895549937
-0.5,2.935670776776591
0.0,3.1862809544789337
0.5,3.4858619877086716
1.0,3.8306899500619727
1.5,4.2100500908607765
2.0,4.607991410615956
2.5,5.006084831524776
3.0,5.386767485588602
3.5,5.737349550634727
4.0,6.052437900562874
4.5,6.294966825183737
5.0,6.528868194461346
5.5,6.772471935890938
6.0,7.030721854677264
6.5,7.30570632982676
7.0,7.580690804976254
7.5,7.855675280125741
8.0,8.130659755275227
8.5,8.405644230424723
9.0,8.6806287055742
9.5,8.955613180723681
10.0,9.230597655873183
10.5,9.505582131022676
11.0,9.78056660617215
11.5,10.055551081321639
12.0,10.33053555647111
