x,z
-12.0,-1.4672981690603146
-11.5,-1.242298703949117
-11.0,-1.017299238837912
-10.5,-0.7922997737267112
-10.0,-0.5673003086155104
-9.5,-0.3423008435043149
-9.0,-0.11730137839312149
-8.5,0.10769808671808567
-8.0,0.33269755182928185
-7.5,0.557697016940487
-7.0,0.7826964820516848
-6.5,1.0076959471628832
-6.0,1.2326954122740812
-5.5,1.4818732428573034
-5.0,1.7479182084670049
-4.5,2.014611785519622
-4.0,2.236322347274704
-3.5,2.3365736839951663
-3.0,2.353865288485653
-2.5,2.2976750358419418
-2.0,2.1966221601190417
-1.5,2.0941764533524903
-1.0,2.0394981812206607
-0.5,2.0764798914829528
0.0,2.2352233289472707
0.5,2.5264590098111457
1.0,2.9394533000743928
1.5,3.444106438711559
2.0,3.9965350185910253
2.5,4.547593690055478
3.0,5.053827997363548
3.5,5.486620313483316
4.0,5.83647533563189
4.5,6.064802618052675
5.0,6.248061213792751
5.5,6.431932197188348
6.0,6.632682574942877
6.5,6.857682040054071
7.0,7.082681505165288
7.5,7.307680970276476
8.0,7.532680435387686
8.5,7.757679900498912
9.0,7.982679365610069
9.5,8.207678830721314
10.0,8.432678295832451
10.5,8.657677760943685
11.0,8.882677226054875
11.5,9.107676691166093
12.0,9.332676156277264
