x,z
-12.0,-2.6044784921097373
-11.5,-2.3294791074598864
-11.0,-2.054479722809993
-10.5,-1.7794803381601028
-10.0,-1.5044809535102208
-9.5,-1.2294815688603613
-9.0,-0.9544821842104974
-8.5,-0.6794827995606127
-8.0,-0.40448341491074147
-7.5,-0.12948403026086253
-7.0,0.1455153543890222
-6.5,0.4205147390388977
-6.0,0.6955141236887658
-5.5,0.9803862863240019
-5.0,1.2729302880709983
-4.5,1.5636928993004506
-4.0,1.8150960421913676
-3.5,1.975204944076487
-3.0,2.0388377629393646
-2.5,2.00717914305632
-2.0,1.9101319307709894
-1.5,1.8016448296358845
-1.0,1.7461071380880746
-0.5,1.7985036135498722
0.0,1.9950160078962675
0.5,2.3485446846645526
1.0,2.8461887627189224
1.5,3.4517626913375046
2.0,4.110275584632397
2.5,4.757335166578759
3.0,5.339000450260982
3.5,5.825380182660606
4.0,6.215295895531129
4.5,6.513870404703687
5.0,6.773050059092136
5.5,7.030432819097441
6.0,7.29549935528578
6.5,7.570498739935675
7.0,7.845498124585551
7.5,8.120497509235445
8.0,8.395496893885294
8.5,8.670496278535213
9.0,8.945495663185008
9.5,9.220495047834962
10.0,9.4954944324847
10.5,9.770493817134602
11.0,10.0454932017844
11.5,10.320492586434462
12.0,10.595491971084261
