x,z
-12.0,-2.623526290789588
-11.5,-2.3485273018245048
-11.0,-2.073528312859404
-10.5,-1.798529323894309
-10.0,-1.5235303349292115
-9.5,-1.2485313459641274
-9.0,-0.9735323569990376
-8.5,-0.6985333680339345
-8.0,-0.42353437906884484
-7.5,-0.1485353901037456
-7.0,0.1264635988613485
-6.5,0.40146258782643873
-6.0,0.6764615767915325
-5.5,0.9719579229684393
-5.0,1.2808051543760557
-4.5,1.5869323418547694
-4.0,1.8441790340174173
-3.5,1.986914271622144
-3.0,2.0392335757262967
-2.5,2.0079491450586966
-2.0,1.9226466554015083
-1.5,1.8317383945738839
-1.0,1.7921049540044882
-0.5,1.854785806685175
0.0,2.0548299570971817
0.5,2.404828272817334
1.0,2.8921829541594404
1.5,3.4818419174436857
2.0,4.122768916682739
2.5,4.758093581098558
3.0,5.339418266751774
3.5,5.837162717801743
4.0,6.244503699633712
4.5,6.5372160073996595
5.0,6.780987587210592
5.5,7.022023251375402
6.0,7.276437311953808
6.5,7.551436300918895
7.0,7.826435289884
7.5,8.101434278849085
8.0,8.376433267814196
8.5,8.65143225677929
9.0,8.926431245744327
9.5,9.201430234709514
10.0,9.476429223674508
10.5,9.751428212639654
11.0,10.026427201604683
11.5,10.301426190569865
12.0,10.57642517953494
