x,z
-12.0,-1.4039873925143216
-11.5,-1.1789871697460446
-11.0,-0.9539869469777238
-10.5,-0.7289867242094039
-10.0,-0.5039865014410944
-9.5,-0.27898627867280923
-9.0,-0.05398605590451688
-8.5,0.17101416686379245
-8.0,0.39601438963209357
-7.5,0.6210146124004021
-7.0,0.8460148351687103
-6.5,1.0710150579370121
-6.0,1.2960152807053102
-5.5,1.5299046236413452
-5.0,1.7711794316093163
-4.5,2.0111907497761417
-4.0,2.2131849153891396
-3.5,2.3253502130696986
-3.0,2.340135896581904
-2.5,2.258471188257971
-2.0,2.110640241361487
-1.5,1.9513143306416327
-1.0,1.8454469400372058
-0.5,1.8479073678438243
0.0,1.9944770836000438
0.5,2.297875957823642
1.0,2.7453847865674907
1.5,3.301219496288574
2.0,3.910506408118122
2.5,4.508292464680258
3.0,5.039920911665682
3.5,5.475127644761006
4.0,5.812996881023793
4.5,6.061133728260799
5.0,6.271189963586571
5.5,6.479926631097298
6.0,6.6960206271445735
6.5,6.921020849912907
7.0,7.146021072681199
7.5,7.371021295449523
8.0,7.596021518217816
8.5,7.821021740986156
9.0,8.046021963754365
9.5,8.271022186522735
10.0,8.496022409290916
10.5,8.721022632059244
11.0,8.946022854827481
11.5,9.171023077595954
12.0,9.39602330036419
