x,z
-12.0,-2.6359042472885537
-11.5,-2.360905524833968
-11.0,-2.085906802379373
-10.5,-1.810908079924776
-10.0,-1.5359093574701772
-9.5,-1.2609106350155903
-9.0,-0.9859119125610012
-8.5,-0.7109131901063976
-8.0,-0.43591446765180797
-7.5,-0.16091574519720697
-7.0,0.1140829772573867
-6.5,0.3890816997119767
-6.0,0.6640804221665718
-5.5,0.9614289000589659
-5.0,1.273648410850814
-4.5,1.584146995611055
-4.0,1.8460739896793372
-3.5,1.9891347446603396
-3.0,2.043704448563098
-2.5,2.0178855453299254
-2.0,1.9412703283574637
-1.5,1.8608309816931219
-1.0,1.830987667812857
-0.5,1.9005567210139906
0.0,2.1030860893596075
0.5,2.4505985920667515
1.0,2.931065458847376
1.5,3.5109372005728567
2.0,4.141402501630507
2.5,4.768052253961272
3.0,5.343927064420379
3.5,5.8394358142591845
4.0,6.246460020564764
4.5,6.5344711777789
5.0,6.773849596064418
5.5,7.011496648579103
6.0,7.26404976107686
6.5,7.539048483531453
7.0,7.814047205986054
7.5,8.08904592844064
8.0,8.36404465089526
8.5,8.639043373349855
9.0,8.914042095804414
9.5,9.18904081825905
10.0,9.464039540713564
10.5,9.739038263168219
11.0,10.014036985622772
11.5,10.289035708077417
12.0,10.564034430531994
