x,z
-12.0,-1.4091333436385478
-11.5,-1.1841332410014176
-11.0,-0.9591331383642492
-10.5,-0.7341330357270897
-10.0,-0.509132933089927
-9.5,-0.2841328304527869
-9.0,-0.059132727815638275
-8.5,0.16586737482152425
-8.0,0.3908674774586721
-7.5,0.6158675800958316
-7.0,0.8408676827329926
-6.5,1.0658677853701404
-6.0,1.290867888007295
-5.5,1.5310515553901634
-5.0,1.781198090407478
-4.5,2.0280474286370818
-4.0,2.2294423425480363
-3.5,2.3291343430308586
-3.0,2.335663124894605
-2.5,2.2525224292884327
-2.0,2.1088794594625395
-1.5,1.9557165874255784
-1.0,1.854213505202827
-0.5,1.8585853055953878
0.0,2.005624716251423
0.5,2.308559585826299
1.0,2.754156413096014
1.5,3.305618437660336
2.0,3.9087311803766087
2.5,4.502324574386226
3.0,5.035438295517404
3.5,5.478925203333518
4.0,5.829297219034189
4.5,6.078035870821388
5.0,6.281239454886978
5.5,6.481084900939675
6.0,6.690870351299006
6.5,6.915870453936177
7.0,7.140870556573324
7.5,7.365870659210495
8.0,7.590870761847616
8.5,7.8158708644848165
9.0,8.040870967121876
9.5,8.265871069759134
10.0,8.490871172396185
10.5,8.715871275033386
11.0,8.940871377670444
11.5,9.165871480307722
12.0,9.390871582944841
