x,z
-12.0,-1.405701919166037
-11.5,-1.180701741373692
-11.0,-0.9557015635813197
-10.5,-0.7307013857889426
-10.0,-0.5057012079965747
-9.5,-0.28070103020422077
-9.0,-0.055700852411866286
-8.5,0.16929932538050663
-8.0,0.39429950317286777
-7.5,0.6192996809652336
-7.0,0.8442998587576074
-6.5,1.0693000365499676
-6.0,1.2943002143423312
-5.5,1.5311065470924534
-5.0,1.7762991786885765
-4.5,2.018960377006914
-4.0,2.219872909071388
-3.5,2.3260917658214657
-3.0,2.337256895384298
-2.5,2.2552264490384477
-2.0,2.1094196059594013
-1.5,1.9525715846062615
-1.0,1.847963874352104
-0.5,1.8505593211604554
0.0,1.997037287716053
0.5,2.3005317929995077
1.0,2.7479061515031757
1.5,3.3024773690889737
2.0,3.909280314276265
2.5,4.505038319190037
3.0,5.037034793246181
3.5,5.475871361978349
4.0,5.819700270414586
4.5,6.068921876979698
5.0,6.276323093343967
5.5,6.481133796998885
6.0,6.694304481359077
6.5,6.919304659151466
7.0,7.1443048369438245
7.5,7.369305014736226
8.0,7.594305192528535
8.5,7.819305370320957
9.0,8.04430554811324
9.5,8.269305725905664
10.0,8.494305903697947
10.5,8.719306081490307
11.0,8.944306259282591
11.5,9.16930643707515
12.0,9.394306614867435
