x,z
-12.0,-1.4052714858234554
-11.5,-1.180271297338152
-11.0,-0.9552711088528238
-10.5,-0.730270920367488
-10.0,-0.5052707318821593
-9.5,-0.2802705433968524
-9.0,-0.05527035491154142
-8.5,0.16972983357378946
-8.0,0.3947300220591067
-7.5,0.6197302105444298
-7.0,0.844730399029762
-6.5,1.0697305875150793
-6.0,1.2947307760003985
-5.5,1.5309169693417526
-5.0,1.7752483216977948
-4.5,2.01727232868071
-4.0,2.218307377555557
-3.5,2.3257839795579347
-3.0,2.3377750360601666
-2.5,2.255897747868185
-2.0,2.1096982228896968
-1.5,1.9522856571838685
-1.0,1.8473070674754433
-0.5,1.8497665726445778
0.0,1.9962191473825115
0.5,2.2997383698231686
1.0,2.747248668302859
1.5,3.3021916114000263
2.0,3.9095603080158288
2.5,4.5057116268823885
3.0,5.037554198262497
3.5,5.475562658655141
4.0,5.818130935347367
4.5,6.0672295875445545
5.0,6.275269286266866
5.5,6.480943105292109
6.0,6.694735299648113
6.5,6.91973548813346
7.0,7.14473567661877
7.5,7.369735865104127
8.0,7.594736053589414
8.5,7.819736242074778
9.0,8.044736430560022
9.5,8.26973661904539
10.0,8.494736807530636
10.5,8.719736996015959
11.0,8.944737184501204
11.5,9.169737372986724
12.0,9.394737561471937
