x,z
-12.0,-2.604295666902634
-11.5,-2.329296277189911
-11.0,-2.05429688747714
-10.5,-1.779297497764379
-10.0,-1.5042981080516258
-9.5,-1.229298718338893
-9.0,-0.9542993286261556
-8.5,-0.6792999389133996
-8.0,-0.40430054920065506
-7.5,-0.12930115948790233
-7.0,0.14569823022485384
-6.5,0.4206976199376026
-6.0,0.6956970096503442
-5.5,0.9802247653113736
-5.0,1.2723147990179873
-4.5,1.5627869227741003
-4.0,1.8143502614341194
-3.5,1.9751630097942499
-3.0,2.039205945496988
-2.5,2.007567267685215
-2.0,1.9102693065213963
-1.5,1.8015008361158664
-1.0,1.745845538326442
-0.5,1.798258546535419
0.0,1.9947953815296724
0.5,2.348299113802327
1.0,2.8459265595301213
1.5,3.4516185336092526
2.0,4.110413539366107
2.5,4.757724399012663
3.0,5.339369548454903
3.5,5.825338131259259
4.0,6.214548457926348
4.5,6.512962334184953
5.0,6.772433023237244
5.5,7.030270680889583
6.0,7.295682362756302
6.5,7.570681752469072
7.0,7.845681142181816
7.5,8.120680531894596
8.0,8.395679921607316
8.5,8.6706793113201
9.0,8.945678701032756
9.5,9.220678090745587
10.0,9.49567748045821
10.5,9.77067687017099
11.0,10.045676259883662
11.5,10.320675649596579
12.0,10.595675039309251
