x,z
-12.0,-1.4035778896521545
-11.5,-1.1785776551757057
-11.0,-0.953577420699218
-10.5,-0.7285771862227262
-10.0,-0.5035769517462422
-9.5,-0.27857671726978306
-9.0,-0.053576482793321056
-8.5,0.1714237516831595
-8.0,0.3964239861596328
-7.5,0.6214242206361114
-7.0,0.8464244551125921
-6.5,1.0714246895890676
-6.0,1.2964249240655368
-5.5,1.5294103824853575
-5.0,1.7695401489465716
-4.5,2.0089060862947146
-4.0,2.211480250460686
-3.5,2.325477776015236
-3.0,2.341213264768281
-2.5,2.259444347499566
-2.0,2.1108702576656064
-1.5,1.9508575600796672
-1.0,1.8448519113062913
-0.5,1.8475369263645225
0.0,1.994246989920751
0.5,2.2975040477195376
1.0,2.7447878797549623
1.5,3.3007618980737448
2.0,3.9107375833646945
2.5,4.509268401989278
3.0,5.041000906975856
3.5,5.47525545250199
4.0,5.811288569700947
4.5,6.058843981766029
5.0,6.269546759869577
5.5,6.479430762536358
6.0,6.696430551500905
6.5,6.921430785977412
7.0,7.146431020453896
7.5,7.3714312549303775
8.0,7.596431489406842
8.5,7.8214317238833635
9.0,8.046431958359733
9.5,8.271432192836283
10.0,8.496432427312646
10.5,8.721432661789134
11.0,8.94643289626553
11.5,9.171433130742189
12.0,9.39643336521859
