x,z
-12.0,-1.4058210901001502
-11.5,-1.1808209152041107
-11.0,-0.9558207403080397
-10.5,-0.7308205654119679
-10.0,-0.5058203905159033
-9.5,-0.2808202156198514
-9.0,-0.0558200407238012
-8.5,0.16918013417226807
-8.0,0.394180309068326
-7.5,0.6191804839643882
-7.0,0.844180658860459
-6.5,1.069180833756516
-6.0,1.2941810086525751
-5.5,1.5311481996111687
-5.0,1.7765667187938994
-4.5,2.0193997955861125
-4.0,2.2202905815557727
-3.5,2.326184822194905
-3.0,2.3371323056932662
-2.5,2.255057110972089
-2.0,2.109350109143172
-1.5,1.9526525787233955
-1.0,1.8481503074682313
-0.5,1.8507903465172886
0.0,1.9972787754507697
0.5,2.300762977379466
1.0,2.748092733025969
1.5,3.302558290599359
2.0,3.909210442582143
2.5,4.504868464054494
3.0,5.036909904626599
3.5,5.475964704141218
4.0,5.8201189830509845
4.5,6.0693624259953225
5.0,6.276591409318644
5.5,6.481175738528906
6.0,6.69418520615804
6.5,6.9191853810541275
7.0,7.144185555950182
7.5,7.369185730846277
8.0,7.59418590574228
8.5,7.8191860806384055
9.0,8.044186255534385
9.5,8.269186430430501
10.0,8.494186605326487
10.5,8.719186780222536
11.0,8.944186955118528
11.5,9.169187130014773
12.0,9.394187304910757
