x,z
-12.0,-2.610316626149897
-11.5,-2.335317375824288
-11.0,-2.0603181254986414
-10.5,-1.7853188751730058
-10.0,-1.5103196248473671
-9.5,-1.2353203745217471
-9.0,-0.9603211241961211
-8.5,-0.6853218738704805
-8.0,-0.4103226235448544
-7.5,-0.13532337321921795
-7.0,0.13967587710641982
-6.5,0.41467512743204504
-6.0,0.6896743777576774
-5.5,0.980630523022689
-5.0,1.2819639698639547
-4.5,1.5799162638974458
-4.0,1.8316597011110443
-3.5,1.9799521563987785
-3.0,2.0354644313599186
-2.5,2.0021353615789192
-2.0,1.9091537284079514
-1.5,1.8071345565645183
-1.0,1.7567228122932304
-0.5,1.8118321281989498
0.0,2.0091516451001183
0.5,2.3618773108798345
1.0,2.8568070335496563
1.5,3.457246911327813
2.0,4.109282240901462
2.5,4.752273792310767
3.0,5.335620814641133
3.5,5.830145280755316
4.0,6.2319063876119625
4.5,6.530140713603469
5.0,6.782114561317811
5.5,7.030687934775188
6.0,7.28965638557285
6.5,7.5646556358985
7.0,7.839654886224124
7.5,8.114654136549778
8.0,8.38965338687538
8.5,8.664652637201051
9.0,8.939651887526587
9.5,9.214651137852321
10.0,9.48965038817785
10.5,9.764649638503522
11.0,10.039648888829083
11.5,10.314648139154821
12.0,10.589647389480445
