x,z
-12.0,-1.4050230303847215
-11.5,-1.1800228355528322
-11.0,-0.9550226407209172
-10.5,-0.7300224458889917
-10.0,-0.5050222510570769
-9.5,-0.2800220562251833
-9.0,-0.05502186139328724
-8.5,0.16997833343863067
-8.0,0.39497852827053526
-7.5,0.6199787231024438
-7.0,0.844978917934363
-6.5,1.0699791127662672
-6.0,1.2949793075981737
-5.5,1.5307769939303117
-5.0,1.7745765371552977
-4.5,2.016221843745972
-4.0,2.2173642705015366
-3.5,2.3256325715979544
-3.0,2.338128423310308
-2.5,2.2563292544340405
-2.0,2.109875618736879
-1.5,1.952120923321112
-1.0,1.8469384510264863
-0.5,1.8493419519458658
0.0,1.9957907800875285
0.5,2.299313279343013
1.0,2.7468795473457885
1.5,3.302026896283093
2.0,3.909738508770702
2.5,4.5061443982034755
3.0,5.037908459219245
3.5,5.475410816000434
4.0,5.817185603749918
4.5,6.066176535542047
5.0,6.274595684879595
5.5,6.480802432035558
6.0,6.694983983563971
6.5,6.919984178395893
7.0,7.144984373227794
7.5,7.369984568059733
8.0,7.594984762891606
8.5,7.81998495772356
9.0,8.044985152555382
9.5,8.269985347387356
10.0,8.49498554221919
10.5,8.719985737051083
11.0,8.94498593188291
11.5,9.169986126715013
12.0,9.394986321546838
