x,z
-12.0,-2.648294460742183
-11.5,-2.3732960427831147
-11.0,-2.098297624824031
-10.5,-1.8232992068649527
-10.0,-1.5483007889058706
-9.5,-1.2733023709467992
-9.0,-0.9983039529877278
-8.5,-0.7233055350286417
-8.0,-0.4483071170695686
-7.5,-0.1733086991104852
-7.0,0.1016897188485919
-6.5,0.376688136807666
-6.0,0.6516865547667446
-5.5,0.9500687057182612
-5.0,1.2643247887600377
-4.5,1.5778350789186624
-4.0,1.8439035605662726
-3.5,1.9891156721307333
-3.0,2.0479128694846027
-2.5,2.0291545275057343
-2.0,1.962176267484451
-1.5,1.8925734365744276
-1.0,1.8725954916706595
-0.5,1.9490350421979434
0.0,2.1540319137819903
0.5,2.4990783781540866
1.0,2.9726773709186203
1.5,3.5426887849437767
2.0,4.162326024431244
2.5,4.779350584766376
3.0,5.348177685472691
3.5,5.839469236597867
4.0,6.244346194239835
4.5,6.528193968146502
5.0,6.76454033692542
5.5,7.0001365382508975
6.0,7.251648585784624
6.5,7.526647003743696
7.0,7.801645421702787
7.5,8.07664383966186
8.0,8.351642257620956
8.5,8.626640675580038
9.0,8.901639093539078
9.5,9.176637511498186
10.0,9.451635929457202
10.5,9.726634347416324
11.0,10.001632765375374
11.5,10.276631183334489
12.0,10.55162960129353
