x,z
-12.0,-2.6052506204648536
-11.5,-2.3302512563971534
-11.0,-2.0552518923294283
-10.5,-1.7802525282616959
-10.0,-1.5052531641939706
-9.5,-1.230253800126267
-9.0,-0.9552544360585594
-8.5,-0.6802550719908319
-8.0,-0.40525570792311794
-7.5,-0.1302563438553982
-7.0,0.14474302021233065
-6.5,0.4197423842800446
-6.0,0.6947417483477606
-5.5,0.9809050570738301
-5.0,1.275193133406345
-4.5,1.5671536251167366
-4.0,1.8181117151368202
-3.5,1.9755844616523648
-3.0,2.0375862743347364
-2.5,2.005730580343615
-2.0,1.9095594369924385
-1.5,1.8021788999314328
-1.0,1.7472344914311704
-0.5,1.799729193406825
0.0,1.9962172131905993
0.5,2.3497719497626277
1.0,2.8473180110284453
1.5,3.4522969462233046
2.0,4.109700591871798
2.5,4.755882405308872
3.0,5.337745850020097
3.5,5.825760765328429
4.0,6.218318520897849
4.5,6.5173394063199535
5.0,6.775318848572774
5.5,7.030953900525621
6.0,7.294726485972995
6.5,7.569725850040738
7.0,7.844725214108445
7.5,8.1197245781762
8.0,8.394723942243882
8.5,8.669723306311644
9.0,8.944722670379283
9.5,9.219722034447047
10.0,9.494721398514692
10.5,9.769720762582411
11.0,10.044720126650052
11.5,10.319719490717969
12.0,10.59471885478558
