x,z
-12.0,-1.4037035565551266
-11.5,-1.1787033257094726
-11.0,-0.9537030948637775
-10.5,-0.7287028640180808
-10.0,-0.503702633172388
-9.5,-0.2787024023267243
-9.0,-0.05370217148105649
-8.5,0.17129805936463016
-8.0,0.3962982902103108
-7.5,0.6212985210559965
-7.0,0.8462987519016828
-6.5,1.0712989827473633
-6.0,1.29629921359304
-5.5,1.529571931505436
-5.0,1.7700620752781298
-4.5,2.0096243441258377
-4.0,2.2120025161385177
-3.5,2.325419566413182
-3.0,2.340863690579674
-2.5,2.259140526408953
-2.0,2.1108094829315727
-1.5,1.9510111671967787
-1.0,1.8450362748486515
-0.5,1.8476358837365456
0.0,1.994295447413529
0.5,2.297603479003615
1.0,2.744972856905877
1.5,3.300915794173739
2.0,3.9106764670729985
2.5,4.5089637108108995
3.0,5.04065048588016
3.5,5.475197128200479
4.0,5.811811944610126
4.5,6.059563825027531
5.0,6.270069921953788
5.5,6.479592828920299
6.0,6.696304753889368
6.5,6.9213049847350785
7.0,7.146305215580766
7.5,7.371305446426455
8.0,7.596305677272121
8.5,7.821305908117849
9.0,8.046306138963427
9.5,8.271306369809174
10.0,8.496306600654753
10.5,8.721306831500447
11.0,8.946307062346042
11.5,9.171307293191914
12.0,9.396307524037514
