x,z
-12.0,-1.432047523306901
-11.5,-1.2070477770425971
-11.0,-0.9820480307782793
-10.5,-0.7570482845139614
-10.0,-0.5320485382496412
-9.5,-0.3070487919853331
-9.0,-0.0820490457210229
-8.5,0.14295070054330128
-8.0,0.36795044680761213
-7.5,0.5929501930719338
-7.0,0.8179499393362497
-6.5,1.0429496856005596
-6.0,1.267949431864877
-5.5,1.5148562932624985
-5.0,1.7762490942688884
-4.5,2.03562720781419
-4.0,2.246229943043807
-3.5,2.3389316407089358
-3.0,2.342509805377853
-2.5,2.2647410634720115
-2.0,2.135253801992599
-1.5,2.0014617077599666
-1.0,1.9185138030774693
-0.5,1.9358958284839567
0.0,2.0876147720349656
0.5,2.3858669031795525
1.0,2.8184496556771683
1.5,3.3513548364871384
2.0,3.9351036837560476
2.5,4.514563013292898
3.0,5.042340880452667
3.5,5.488820175349347
4.0,5.846215942125488
4.5,6.085712984050692
5.0,6.276342486098839
5.5,6.464903339182503
6.0,6.667943342208474
6.5,6.892943088472787
7.0,7.117942834737113
7.5,7.342942581001412
8.0,7.567942327265751
8.5,7.792942073530073
9.0,8.017941819794347
9.5,8.242941566058713
10.0,8.467941312322951
10.5,8.69294105858733
11.0,8.917940804851593
11.5,9.14294055111596
12.0,9.367940297380258
