x,z
-12.0,-1.457208779569907
-11.5,-1.2322092673738492
-11.0,-1.007209755177778
-10.5,-0.7822102429817142
-10.0,-0.5572107307856475
-9.5,-0.3322112185895909
-9.0,-0.10721170639353372
-8.5,0.11778780580253634
-8.0,0.34278731799859563
-7.5,0.5677868301946645
-7.0,0.7927863423907276
-6.5,1.0177858545867866
-6.0,1.2427853667828515
-5.5,1.4916436569409361
-5.0,1.756918016098756
-4.5,2.022129114543138
-4.0,2.2409819389046906
-3.5,2.3383637721896773
-3.0,2.3508997691170697
-2.5,2.287802985455763
-2.0,2.178116390511744
-1.5,2.066448899631053
-1.0,2.0035813700876033
-0.5,2.0349271572272545
0.0,2.191657790130844
0.5,2.4849026110385766
1.0,2.9035282958729476
1.5,3.4163645737831256
2.0,3.978006940219722
2.5,4.537690035460629
3.0,5.05082216316244
3.5,5.488364395951775
4.0,5.841088253690709
4.5,6.07229134154402
5.0,6.257047603084903
5.5,6.441699060890006
6.0,6.642773659488375
6.5,6.867773171684431
7.0,7.092772683880509
7.5,7.317772196076566
8.0,7.542771708272641
8.5,7.767771220468721
9.0,7.99277073266475
9.5,8.21777024486084
10.0,8.44276975705684
10.5,8.66776926925295
11.0,8.892768781449
11.5,9.117768293645083
12.0,9.342767805841117
