x,z
-12.0,-1.4757220372815174
-11.5,-1.2507225898601546
-11.0,-1.0257231424387814
-10.5,-0.8007236950174117
-10.0,-0.5757242475960402
-9.5,-0.3507248001746772
-9.0,-0.12572535275331553
-8.5,0.09927409466805936
-8.0,0.32427354208942394
-7.5,0.5492729895107966
-7.0,0.7742724369321635
-6.5,0.9992718843535291
-6.0,1.2242713317748954
-5.5,1.473594302339822
-5.0,1.7400700097907498
-4.5,2.0077583020849548
-4.0,2.2317060037843737
-3.5,2.3346048907759602
-3.0,2.35618144252503
-2.5,2.306051941881688
-2.0,2.212424695196264
-1.5,2.117804234791096
-1.0,2.070024302531385
-0.5,2.1117351746223507
0.0,2.2721643855038445
0.5,2.5617180095137675
1.0,2.969987523794672
1.5,3.467747892233127
2.0,4.012358097908581
2.5,4.5559987299687394
3.0,5.056179030961425
3.5,5.4846904165467905
4.0,5.8318977379617944
4.5,6.057972667081545
5.0,6.240224129365137
5.5,6.423656484378431
6.0,6.6242580698877305
6.5,6.849257517309085
7.0,7.074256964730478
7.5,7.299256412151837
8.0,7.52425585957321
8.5,7.749255306994608
9.0,7.974254754415927
9.5,8.199254201837338
10.0,8.424253649258658
10.5,8.649253096680049
11.0,8.874252544101406
11.5,9.09925199152279
12.0,9.324251438944138
