x,z
-12.0,-2.605182517375016
-11.5,-2.330183151542415
-11.0,-2.0551837857097865
-10.5,-1.7801844198771488
-10.0,-1.505185054044521
-9.5,-1.2301856882119142
-9.0,-0.9551863223793042
-8.5,-0.6801869565466734
-8.0,-0.4051875907140561
-7.5,-0.13018822488143367
-7.0,0.14481114095119862
-6.5,0.4198105067838158
-6.0,0.694809872616435
-5.5,0.9808690097302063
-5.0,1.275013908584625
-4.5,1.5668713315450957
-4.0,1.8178559560783871
-3.5,1.9755407645674943
-3.0,2.037678963231764
-2.5,2.005845643724859
-2.0,1.9096070483811576
-1.5,1.8021339573878006
-1.0,1.7471327657455593
-0.5,1.799610266989304
0.0,1.9960963694287293
0.5,2.3496529008408835
1.0,2.8472161560775464
1.5,3.452252015388315
2.0,4.1097484237848665
2.5,4.7559978080067795
3.0,5.337838767949008
3.5,5.825716942207473
4.0,6.218062154535761
4.5,6.517056418608686
5.0,6.775139135098694
5.5,7.0309176669111455
6.0,7.294794652599344
6.5,7.569794018431988
7.0,7.844793384264599
7.5,8.119792750097258
8.0,8.394792115929839
8.5,8.669791481762502
9.0,8.944790847595044
9.5,9.21979021342772
10.0,9.49478957926027
10.5,9.769788945092886
11.0,10.044788310925423
11.5,10.319787676758247
12.0,10.59478704259076
