x,z
-12.0,-2.6144193752402787
-11.5,-2.3394202064146343
-11.0,-2.064421037588958
-10.5,-1.7894218687632963
-10.0,-1.5144226999376287
-9.5,-1.239423531111974
-9.0,-0.9644243622863176
-8.5,-0.6894251934606445
-8.0,-0.414426024634986
-7.5,-0.13942685580931824
-7.0,0.13557231301634876
-6.5,0.41057148184200787
-6.0,0.6855706506676699
-5.5,0.9785136165463673
-5.0,1.2830280362753597
-4.5,1.584217565768036
-4.0,1.837644900748654
-3.5,1.9828684791521798
-3.0,2.036211598806739
-2.5,2.002813787771033
-2.0,1.9120161142188048
-1.5,1.8135421735716786
-1.0,1.766589940150455
-0.5,1.8240943398041383
0.0,2.0222682349059404
0.5,2.3741386953636017
1.0,2.866671707464735
1.5,3.4636500841632833
2.0,4.112139683631229
2.5,4.752950542060983
3.0,5.3363741209927005
3.5,5.8330784009464915
4.0,6.237918303856999
4.5,6.534463779549169
5.0,6.783191042139844
5.5,7.0285745747698725
6.0,7.285550702483597
6.5,7.560549871309274
7.0,7.835549040134936
7.5,8.110548208960608
8.0,8.385547377786269
8.5,8.660546546611954
9.0,8.93554571543754
9.5,9.210544884263316
10.0,9.485544053088853
10.5,9.760543221914556
11.0,10.035542390740169
11.5,10.310541559565923
12.0,10.58554072839159
