x,z
-12.0,-1.4383396930087387
-11.5,-1.2133400203038325
-11.0,-0.9883403475989196
-10.5,-0.7633406748940041
-10.0,-0.5383410021890862
-9.5,-0.31334132948418014
-9.0,-0.08834165677927242
-8.5,0.1366580159256502
-8.0,0.3616576886305586
-7.5,0.586657361335478
-7.0,0.8116570340403914
-6.5,1.0366567067453003
-6.0,1.261656379450214
-5.5,1.5092748720882772
-5.0,1.7720107876515865
-4.5,2.0332405476764936
-4.0,2.2460892640817978
-3.5,2.3394721314006244
-3.0,2.344739370414895
-2.5,2.27017538813611
-2.0,2.1453442290725473
-1.5,2.0169530208396114
-1.0,1.9389865761676126
-0.5,1.959856814938555
0.0,2.1128317225519755
0.5,2.409828228923906
1.0,2.8389236773775406
1.5,3.366849594846121
2.0,3.945201728477636
2.5,4.52001125361126
3.0,5.044591720315213
3.5,5.489388356190661
4.0,5.846106259204444
4.5,6.083346582057499
5.0,6.272113921734422
5.5,6.459324084378884
6.0,6.661648524368154
6.5,6.886648197073065
7.0,7.111647869777981
7.5,7.336647542482889
8.0,7.561647215187821
8.5,7.786646887892739
9.0,8.011646560597617
9.5,8.236646233302574
10.0,8.461645906007414
10.5,8.686645578712382
11.0,8.91164525141725
11.5,9.136644924122216
12.0,9.361644596827102
