x,z
-12.0,-1.4036907321480676
-11.5,-1.1786905009333846
-11.0,-0.9536902697186593
-10.5,-0.7286900385039341
-10.0,-0.5036898072892111
-9.5,-0.27868957607451916
-9.0,-0.05368934485982235
-8.5,0.17131088635489333
-8.0,0.3963111175696036
-7.5,0.6213113487843179
-7.0,0.8463115799990335
-6.5,1.0713118112137434
-6.0,1.2963120424284489
-5.5,1.529555852865931
-5.0,1.7700095830249265
-4.5,2.009551727169575
-4.0,2.2119491374426143
-3.5,2.325424686699348
-3.0,2.3408985829340176
-2.5,2.2591713540567198
-2.0,2.110816145086465
-1.5,1.9509960918020481
-1.0,1.845017546327854
-0.5,1.8476251562036612
0.0,1.9942895524528232
0.5,2.2975927040260884
1.0,2.7449540672613377
1.5,3.300900690730733
2.0,3.9106831647162816
2.5,4.508994626596635
3.0,5.04068546302435
3.5,5.47520225854374
4.0,5.811758452250512
4.5,6.05949104728319
5.0,6.270017304912161
5.5,6.47957669822385
6.0,6.696317591581477
6.5,6.9213178227962135
7.0,7.146318054010929
7.5,7.37131828522565
8.0,7.596318516440348
8.5,7.821318747655099
9.0,8.04631897886971
9.5,8.271319210084485
10.0,8.496319441299093
10.5,8.721319672513815
11.0,8.946319903728435
11.5,9.171320134943343
12.0,9.396320366157969
