x,z
-12.0,-2.6278057385990863
-11.5,-2.3528068380775915
-11.0,-2.0778079375560816
-10.5,-1.8028090370345773
-10.0,-1.5278101365130694
-9.5,-1.2528112359915737
-9.0,-0.9778123354700748
-8.5,-0.7028134349485619
-8.0,-0.42781453442706263
-7.5,-0.15281563390555342
-7.0,0.12218326661595114
-6.5,0.39718216713745
-6.0,0.6721810676589542
-5.5,0.9684537767710267
-5.0,1.2786845996907519
-4.5,1.5865369264740727
-4.0,1.845471747548575
-3.5,1.988012357585376
-3.0,2.0407903414158572
-2.5,2.0111506496256912
-2.0,1.9287185570830432
-1.5,1.8413902776519624
-1.0,1.805142901577222
-0.5,1.8702145782767645
0.0,2.0711225990718534
0.5,2.4202565736117374
1.0,2.9052202474545044
1.5,3.4914938138711524
2.0,4.128843100820701
2.5,4.761301694068734
3.0,5.340987464248504
3.5,5.838279006062102
4.0,6.2458183840007875
4.5,6.536835521126466
5.0,6.778874197577429
5.5,7.0185202758873535
6.0,7.27215468017507
6.5,7.547153580696575
7.0,7.822152481218088
7.5,8.097151381739573
8.0,8.372150282261105
8.5,8.647149182782611
9.0,8.922148083304075
9.5,9.19714698382564
10.0,9.47214588434706
10.5,9.74714478486862
11.0,10.02214368539007
11.5,10.297142585911637
12.0,10.572141486433122
