x,z
-12.0,-2.6580839992810485
-11.5,-2.383085852322532
-11.0,-2.108087705364004
-10.5,-1.8330895584054812
-10.0,-1.558091411446957
-9.5,-1.283093264488441
-9.0,-1.0080951175299266
-8.5,-0.7330969705713986
-8.0,-0.45809882361288057
-7.5,-0.1831006766543537
-7.0,0.0918974703041674
-6.5,0.3668956172626848
-6.0,0.6418937642212076
-5.5,0.9407666825943806
-5.0,1.2560820981388572
-4.5,1.5713791367289278
-4.0,1.8404200050179895
-3.5,1.988036287111572
-3.0,2.0509886240267976
-2.5,2.0385159326319777
-2.0,1.979622097182393
-1.5,1.9188100822408671
-1.0,1.9067106450515523
-0.5,1.9885973099956282
0.0,2.1955437672520226
0.5,2.5386429447481667
1.0,3.006798011684288
1.5,3.568935819528388
2.0,4.179789320439433
2.5,4.788738305663954
3.0,5.351288555177257
3.5,5.838431151273392
4.0,6.240905224869713
4.5,6.521762857491269
5.0,6.7563069515245875
5.5,6.990833325272839
6.0,7.241849291225726
6.5,7.51684743818424
7.0,7.7918455851427755
7.5,8.066843732101288
8.0,8.341841879059821
8.5,8.616840026018362
9.0,8.891838172976849
9.5,9.166836319935399
10.0,9.441834466893857
10.5,9.716832613852423
11.0,9.991830760810934
11.5,10.266828907769472
12.0,10.541827054727966
