x,z
-12.0,-1.9879056117235139
-11.5,-1.7627836620385355
-11.0,-1.5376617123535534
-10.5,-1.312539762668571
-10.0,-1.0874178129835885
-9.5,-0.8622958632986107
-9.0,-0.6371739136136294
-8.5,-0.4120519639286472
-8.0,-0.18693001424366562
-7.5,0.03819193544131694
-7.0,0.2633138851262974
-6.5,0.4884358348112786
-6.0,0.7135577844962603
-5.5,0.9482596440237111
-5.0,1.193044964839697
-4.5,1.4489265190527036
-4.0,1.7129076731341406
-3.5,1.9406000549532654
-3.0,2.1577385015443435
-2.5,2.365839048696816
-2.0,2.5683686337830105
-1.5,2.769848573441203
-1.0,2.9745699774532652
-0.5,3.186019311531781
0.0,3.406425422840031
0.5,3.636519509379049
1.0,3.875571104631519
1.5,4.121349678803506
2.0,4.370361646047459
2.5,4.61829975899729
3.0,4.860613498151251
3.5,5.0938025974689785
4.0,5.31632455405661
4.5,5.502053725479508
5.0,5.6959633158019445
5.5,5.901108776230227
6.0,6.116484576935811
6.5,6.341606526620791
7.0,6.566728476305772
7.5,6.791850425990754
8.0,7.01697237567574
8.5,7.242094325360717
9.0,7.467216275045698
9.5,7.692338224730681
10.0,7.9174601744156625
10.5,8.142582124100644
11.0,8.367704073785625
11.5,8.592826023470607
12.0,8.817947973155583
