x,z
-12.0,-1.421750533792192
-11.5,-1.1967506461792647
-11.0,-0.9717507585663201
-10.5,-0.7467508709533821
-10.0,-0.5217509833404395
-9.5,-0.29675109572751257
-9.0,-0.07175120811457847
-8.5,0.15324867949836896
-8.0,0.3782485671113024
-7.5,0.6032484547242458
-7.0,0.8282483423371846
-6.5,1.0532482299501198
-6.0,1.278248117563055
-5.5,1.5233789071969919
-5.0,1.7815907361480983
-4.5,2.0369651266581026
-4.0,2.2435575870751263
-3.5,2.3365209235138344
-3.0,2.3387783536028897
-2.5,2.25688385352713
-2.0,2.1203970910744663
-1.5,1.9779625046845353
-1.0,1.886867770052216
-0.5,1.8985039161757933
0.0,2.048147662445978
0.5,2.3484757824279296
1.0,2.7868044836922046
1.5,3.327854509780411
2.0,3.920240093810759
2.5,4.506688413258145
3.0,5.038578168553512
3.5,5.486364639602628
4.0,5.843490059939144
4.5,6.087014279984522
5.0,6.281665872271531
5.5,6.473421735380267
6.0,6.678245420273593
6.5,6.9032453078865235
7.0,7.128245195499469
7.5,7.353245083112411
8.0,7.578244970725358
8.5,7.803244858338297
9.0,8.028244745951167
9.5,8.25324463356421
10.0,8.47824452117704
10.5,8.703244408790033
11.0,8.928244296402914
11.5,9.153244184015943
12.0,9.378244071628858
