x,z
-12.0,-2.664385050513503
-11.5,-2.3893870930212913
-11.0,-2.1143891355290703
-10.5,-1.8393911780368541
-10.0,-1.5643932205446376
-9.5,-1.289395263052427
-9.0,-1.0143973055602178
-8.5,-0.7393993480679962
-8.0,-0.4644013905757838
-7.5,-0.1894034330835641
-7.0,0.08559452440865001
-6.5,0.3605924819008631
-6.0,0.6355904393930775
-5.5,0.9346731211553021
-5.0,1.2504877844764184
-4.5,1.5667313843550192
-4.0,1.8375701813391057
-3.5,1.986958183631107
-3.0,2.0528557289990594
-2.5,2.044674180267978
-2.0,1.9911573874585617
-1.5,1.9360975919826338
-1.0,1.9291105438112075
-0.5,2.0145170767851943
0.0,2.222720777139264
0.5,2.5645646306453767
1.0,3.029202292699883
1.5,3.5862311796164446
2.0,4.191337125580289
2.5,4.794914574237239
3.0,5.353178851573043
3.5,5.837379540312101
4.0,6.2380820539353445
4.5,6.517130161710733
5.0,6.750717865762459
5.5,6.984738479314909
6.0,7.235541419206244
6.5,7.5105393766984525
7.0,7.785537334190684
7.5,8.060535291682887
8.0,8.335533249175118
8.5,8.610531206667352
9.0,8.885529164159527
9.5,9.160527121651784
10.0,9.43552507914393
10.5,9.710523036636188
11.0,9.985520994128391
11.5,10.260518951620625
12.0,10.535516909112815
