x,z
-12.0,-1.4291866191905138
-11.5,-1.2041868362709283
-11.0,-0.9791870533513303
-10.5,-0.7541872704317376
-10.0,-0.5291874875121403
-9.5,-0.30418770459255484
-9.0,-0.07918792167296762
-8.5,0.14581186124663448
-8.0,0.3708116441662228
-7.5,0.595811427085821
-7.0,0.8208112100054152
-6.5,1.045810992925002
-6.0,1.2708107758445966
-5.5,1.517316518663747
-5.0,1.7779724883116712
-4.5,2.036381056608617
-4.0,2.245913411824713
-3.5,2.3384785686960203
-3.0,2.3414746724171214
-2.5,2.2623970435343863
-2.0,2.1308790408096367
-1.5,1.9946625297461198
-1.0,1.9094540711590866
-0.5,1.9252468036588648
0.0,2.076392492891312
0.5,2.3752179227782806
1.0,2.809389772670217
1.5,3.344554720924177
2.0,3.9307262192831014
2.5,4.512213386982516
3.0,5.041296547625262
3.5,5.488354586629513
4.0,5.845884967997601
4.5,6.086457189732492
5.0,6.2780611685139736
5.5,6.4673625071292244
6.0,6.67080556591485
6.5,6.895805348834443
7.0,7.120805131754047
7.5,7.3458049146736215
8.0,7.570804697593243
8.5,7.795804480512838
9.0,8.02080426343239
9.5,8.24580404635204
10.0,8.47080382927156
10.5,8.695803612191202
11.0,8.920803395110743
11.5,9.145803178030395
12.0,9.37080296094997
