x,z
-12.0,-2.9709359359040146
-11.5,-2.6959618999736232
-11.0,-2.4209878640432256
-10.5,-2.1460138281128316
-10.0,-1.871039792182435
-9.5,-1.596065756252045
-9.0,-1.3210917203216495
-8.5,-1.046117684391254
-8.0,-0.7711436484608593
-7.5,-0.49616961253046277
-7.0,-0.22119557660006894
-6.5,0.053778459330325545
-6.0,0.3287524952607206
-5.5,0.6149516745892705
-5.0,0.9124840940395116
-4.5,1.221421462059141
-4.0,1.5360674256938927
-3.5,1.8066323178772374
-3.0,2.061998575608276
-2.5,2.3044185984213157
-2.0,2.5390707237572956
-1.5,2.7728583338789106
-1.0,3.012608414129882
-0.5,3.2640225453993446
0.0,3.530827703834181
0.5,3.8142797541988926
1.0,4.113124031244542
1.5,4.423631937191844
2.0,4.740093749958935
2.5,5.055663306712984
3.0,5.363401801389611
3.5,5.658089817644259
4.0,5.93744165060287
4.5,6.172090465783996
5.0,6.412548634180442
5.5,6.664582807004126
6.0,6.92812935759019
6.5,7.203103393520587
7.0,7.478077429450983
7.5,7.753051465381378
8.0,8.028025501311774
8.5,8.302999537242169
9.0,8.577973573172565
9.5,8.852947609102962
10.0,9.127921645033354
10.5,9.402895680963741
11.0,9.677869716894136
11.5,9.952843752824533
12.0,10.227817788754924
