x,z
-12.0,-2.6120869711893846
-11.5,-2.3370877564699004
-11.0,-2.06208854175039
-10.5,-1.787089327030889
-10.0,-1.5120901123113808
-9.5,-1.2370908975918917
-9.0,-0.9620916828723969
-8.5,-0.6870924681528857
-8.0,-0.4120932534333911
-7.5,-0.13709403871388393
-7.0,0.13790517600562113
-6.5,0.41290439072511653
-6.0,0.6879036054446175
-5.5,0.9798260982357998
-5.0,1.2826873123524813
-4.5,1.5821550191438751
-4.0,1.8346003227261858
-3.5,1.9813138931496985
-3.0,2.035681120005862
-2.5,2.0022119839109007
-2.0,1.9101569243933314
-1.5,1.8096984670285545
-1.0,1.7608022882607666
-0.5,1.816949014881799
0.0,2.0146362035112713
0.5,2.3669939082723332
1.0,2.860885462305823
1.5,3.459808707009583
2.0,4.110282840311372
2.5,4.752349079163305
3.0,5.335839655668484
3.5,5.8315141586347705
4.0,6.234858960580896
4.5,6.532389467531184
5.0,6.782843724550815
5.5,7.029885238504111
6.0,7.287884758712649
6.5,7.562883973432164
7.0,7.837883188151664
7.5,8.112882402871179
8.0,8.387881617590665
8.5,8.662880832310192
9.0,8.937880047029603
9.5,9.212879261749224
10.0,9.487878476468607
10.5,9.762877691188145
11.0,10.037876905907584
11.5,10.312876120627184
12.0,10.58787533534668
