x,z
-12.0,-2.6049462711789104
-11.5,-2.3299468991498746
-11.0,-2.054947527120813
-10.5,-1.7799481550917406
-10.0,-1.5049487830626784
-9.5,-1.2299494110336389
-9.0,-0.9549500390045957
-8.5,-0.679950666975531
-8.0,-0.4049512949464795
-7.5,-0.12995192291742463
-7.0,0.14504744911164114
-6.5,0.42004682114069236
-6.0,0.6950461931697445
-5.5,0.9807301219226773
-5.0,1.2743628950833876
-4.5,1.565858456902236
-4.0,1.8169524965260404
-3.5,1.9754024156053038
-3.0,2.0380254378454854
-2.5,2.006263865253884
-2.0,1.9097780655275018
-1.5,1.8019766040869714
-1.0,1.746783880179394
-0.5,1.7992128516296197
0.0,1.9956976595949554
0.5,2.349255023557426
1.0,2.846866769061466
1.5,3.4520946646585497
2.0,4.10992020809821
2.5,4.756417252571963
3.0,5.338186102096357
3.5,5.825578200375791
4.0,6.2171565774509805
4.5,6.516041083498584
5.0,6.7744863752199365
5.5,7.030778107981226
6.0,7.295031121867063
6.5,7.570030493896131
7.0,7.845029865925178
7.5,8.120029237954267
8.0,8.395028609983287
8.5,8.670027982012389
9.0,8.945027354041347
9.5,9.220026726070477
10.0,9.495026098099451
10.5,9.770025470128497
11.0,10.045024842157476
11.5,10.320024214186718
12.0,10.595023586215685
