x,z
-12.0,-2.6134017015124025
-11.5,-2.3384025127487607
-11.0,-2.0634033239850877
-10.5,-1.7884041352214308
-10.0,-1.513404946457765
-9.5,-1.238405757694117
-9.0,-0.9634065689304627
-8.5,-0.688407380166792
-8.0,-0.41340819140313856
-7.5,-0.13840900263947342
-7.0,0.1365901861241906
-6.5,0.4115893748878453
-6.0,0.6865885636515042
-5.5,0.9791150254547363
-5.0,1.282949657984394
-4.5,1.5834208366027207
-4.0,1.8364155819845935
-3.5,1.9822221299313108
-3.0,2.035955189533956
-2.5,2.0024943065147394
-2.0,1.9111411702871544
-1.5,1.8118080779176973
-1.0,1.764013728615305
-0.5,1.8209275358240524
0.0,2.0188892089228965
0.5,2.37097213643328
1.0,2.8640961000218144
1.5,3.46191693844876
2.0,4.111265629257721
2.5,4.752631041685611
3.0,5.336115841200906
3.5,5.832427814820075
4.0,6.236682660550407
4.5,6.533662080756326
5.0,6.783109910644849
5.5,7.029175243290302
6.0,7.286569093979354
6.5,7.56156828274302
7.0,7.836567471506679
7.5,8.111566660270354
8.0,8.386565849034005
8.5,8.661565037797686
9.0,8.936564226561261
9.5,9.211563415325035
10.0,9.486562604088576
10.5,9.76156179285228
11.0,10.03656098161587
11.5,10.311560170379629
12.0,10.586559359143292
