x,z
-12.0,-2.616470333229862
-11.5,-2.341471204438321
-11.0,-2.066472075646754
-10.5,-1.7914729468552024
-10.0,-1.5164738180636412
-9.5,-1.2414746892720956
-9.0,-0.9664755604805465
-8.5,-0.69147643168898
-8.0,-0.41647730289743023
-7.5,-0.1414781741058685
-7.0,0.13352095468568903
-6.5,0.40852008347724045
-6.0,0.6835192122687934
-5.5,0.9771954286902613
-5.0,1.2829240041281151
-4.5,1.585433091091543
-4.0,1.839737595332224
-3.5,1.9840338386485208
-3.0,2.0368078793138533
-2.5,2.003666323787123
-2.0,1.9140242835755115
-1.5,1.817263392134772
-1.0,1.7719866624635614
-0.5,1.8306725522847598
0.0,2.0292723735753335
0.5,2.3807164073675895
1.0,2.872067302369916
1.5,3.4673696947137
2.0,4.1141466069687285
2.5,4.7538037646202636
3.0,5.3369746576512025
3.5,5.834252369617286
4.0,6.2400232852588955
4.5,6.535688700659675
5.0,6.783092095350273
5.5,7.0272576806647225
6.0,7.283498303266143
6.5,7.5584974320577025
7.0,7.833496560849252
7.5,8.108495689640828
8.0,8.383494818432382
8.5,8.658493947223945
9.0,8.933493076015424
9.5,9.208492204807095
10.0,9.483491333598531
10.5,9.758490462390128
11.0,10.033489591181635
11.5,10.308488719973282
12.0,10.583487848764827
