x,z
-12.0,-1.4053150088749764
-11.5,-1.1803148214879786
-11.0,-0.955314634100954
-10.5,-0.7303144467139242
-10.0,-0.5053142593269013
-9.5,-0.280314071939899
-9.0,-0.05531388455289221
-8.5,0.16968630283413366
-8.0,0.3946864902211462
-7.5,0.619686677608164
-7.0,0.8446868649951912
-6.5,1.069687052382204
-6.0,1.294687239769219
-5.5,1.5309390885023442
-5.0,1.7753609056566066
-4.5,2.017450466579119
-4.0,2.218469675377605
-3.5,2.325812722334581
-3.0,2.3377174400471405
-2.5,2.2558255182515827
-2.0,2.1096682584647004
-1.5,1.9523143534774585
-1.0,1.8473723753245108
-0.5,1.8498435676080682
0.0,1.9962977039763525
0.5,2.2998154406963245
1.0,2.7473140553992845
1.5,3.3022202979287645
2.0,3.9095302031082864
2.5,4.505639183786802
3.0,5.037496460495192
3.5,5.475591485194849
4.0,5.8182936208474745
4.5,6.067408165941716
5.0,6.275382179581915
5.5,6.480965342381193
6.0,6.6946917370576156
6.5,6.919691924444657
7.0,7.144692111831663
7.5,7.369692299218716
8.0,7.594692486605698
8.5,7.819692673992758
9.0,8.044692861379694
9.5,8.269693048766754
10.0,8.494693236153696
10.5,8.719693423540717
11.0,8.944693610927656
11.5,9.169693798314876
12.0,9.394693985701783
