x,z
-12.0,-1.4162479341771679
-11.5,-1.1912479598008343
-11.0,-0.966247985424475
-10.5,-0.7412480110481312
-10.0,-0.5162480366717775
-9.5,-0.29124806229543954
-9.0,-0.06624808791909842
-8.5,0.15875188645726046
-8.0,0.3837518608336026
-7.5,0.6087518352099565
-7.0,0.8337518095863067
-6.5,1.0587517839626506
-6.0,1.2837517583389957
-5.5,1.5273689026287252
-5.0,1.783004383593892
-4.5,2.035427260574272
-4.0,2.239705437947232
-3.5,2.334103685195537
-3.0,2.336923156794779
-2.5,2.253721894187485
-2.0,2.113911163581085
-1.5,1.9669150455296036
-1.0,1.8714063276584085
-0.5,1.8799175990910688
0.0,2.0284317251216586
0.5,2.329890584311344
1.0,2.7713452383289754
1.5,3.316809524175543
2.0,3.9137546645697854
2.5,4.503521437271238
3.0,5.036709189400897
3.5,5.483923797454571
4.0,5.839606708190076
4.5,6.085453558784915
5.0,6.28306747134095
5.5,6.477408664181907
6.0,6.683751143371359
6.5,6.908751117747712
7.0,7.1337510921240535
7.5,7.358751066500426
8.0,7.583751040876771
8.5,7.808751015253126
9.0,8.033750989629395
9.5,8.258750964005865
10.0,8.483750938382089
10.5,8.70875091275847
11.0,8.933750887134774
11.5,9.158750861511212
12.0,9.383750835887556
