x,z
-12.0,-2.6045004664351374
-11.5,-2.3295010823888505
-11.0,-2.054501698342523
-10.5,-1.779502314296198
-10.0,-1.5045029302498825
-9.5,-1.2295035462035886
-9.0,-0.954504162157291
-8.5,-0.6795047781109721
-8.0,-0.4045053940646667
-7.5,-0.12950601001835393
-7.0,0.14549337402796525
-6.5,0.4204927580742748
-6.0,0.6954921421205773
-5.5,0.9804046301824934
-5.0,1.273002096055364
-4.5,1.5637995140479535
-4.0,1.8151850153123448
-3.5,1.9752114774349523
-3.0,2.0387955244351468
-2.5,2.0071336065020144
-2.0,1.9101152371720858
-1.5,1.8016614406722227
-1.0,1.7461386426124061
-0.5,1.798534371403016
0.0,1.9950444039860613
0.5,2.3485755001847233
1.0,2.8462203354342877
1.5,3.451779318592602
2.0,4.110258820810923
2.5,4.757289499777691
3.0,5.3389581065859675
3.5,5.825386733990273
4.0,6.215385067800941
4.5,6.513977267612355
5.0,6.773122049201938
5.5,7.0304512351963515
6.0,7.29547735923201
6.5,7.5704767432783395
7.0,7.84547612732465
7.5,8.12047551137098
8.0,8.395474895417262
8.5,8.670474279463614
9.0,8.945473663509846
9.5,9.220473047556233
10.0,9.495472431602405
10.5,9.770471815648738
11.0,10.04547119969497
11.5,10.320470583741466
12.0,10.595469967787704
