x,z
-12.0,-1.4112217769556834
-11.5,-1.186221714576861
-11.0,-0.9612216521980059
-10.5,-0.7362215898191633
-10.0,-0.5112215274403134
-9.5,-0.2862214650614815
-9.0,-0.0612214026826462
-8.5,0.16377865969620597
-8.0,0.3887787220750424
-7.5,0.6137787844538904
-7.0,0.838778846832738
-6.5,1.0637789092115737
-6.0,1.288778971590417
-5.5,1.5302649795936794
-5.0,1.7824390360611633
-4.5,2.0312372560047116
-4.0,2.233401314393977
-3.5,2.330852157623853
-3.0,2.3357360302961196
-2.5,2.2522922843092843
-2.0,2.1097429960978094
-1.5,1.958479056992548
-1.0,1.8587952466389202
-0.5,1.8643880675393794
0.0,2.0118553759578264
0.5,2.3143621771796994
1.0,2.7587370584361084
1.5,3.308378261161026
2.0,3.9095910897428223
2.5,4.502092024501202
3.0,5.03551303072347
3.5,5.4806512750005165
4.0,5.833270901421741
4.5,6.081238410293471
5.0,6.28248799747061
5.5,6.480300712794211
6.0,6.688780468682641
6.5,6.913780531061507
7.0,7.138780593440344
7.5,7.363780655819207
8.0,7.588780718198028
8.5,7.8137807805769
9.0,8.038780842955651
9.5,8.263780905334606
10.0,8.488780967713332
10.5,8.713781030092225
11.0,8.938781092470993
11.5,9.16378115484993
12.0,9.388781217228768
