x,z
-12.0,-2.6124827408690265
-11.5,-2.3374835339946642
-11.0,-2.062484327120273
-10.5,-1.7874851202458972
-10.0,-1.5124859133715116
-9.5,-1.237486706497143
-9.0,-0.96248749962277
-8.5,-0.687488292748381
-8.0,-0.41248908587400823
-7.5,-0.13748987899962317
-7.0,0.1375093278747599
-6.5,0.41250853474913374
-6.0,0.6875077416235118
-5.5,0.9796208099498076
-5.0,1.2827876161294693
-4.5,1.5825671704257256
-4.0,1.8351762379117604
-3.5,1.9815962936830502
-3.0,2.0357555433817986
-2.5,2.0022795915795566
-2.0,1.9104341664914049
-1.5,1.810316762140948
-1.0,1.7617541208069447
-0.5,1.8181322013486843
0.0,2.015902002415044
0.5,2.3681770109670457
1.0,2.8618370523320875
1.5,3.4604265689375935
2.0,4.110559604822645
2.5,4.752416528304643
3.0,5.335914676098903
3.5,5.831798182648527
4.0,6.235437451605743
4.5,6.532803713900102
5.0,6.782945221903936
5.5,7.0296802905950315
6.0,7.2874887066086185
6.5,7.562487913483011
7.0,7.837487120357385
7.5,8.112486327231782
8.0,8.387485534106151
8.5,8.662484740980554
9.0,8.937483947854837
9.5,9.212483154729336
10.0,9.487482361603593
10.5,9.762481568478012
11.0,10.037480775352334
11.5,10.312479982226803
12.0,10.587479189101186
