x,z
-12.0,-1.7248770811328602
-11.5,-1.4998679968496258
-11.0,-1.274858912566384
-10.5,-1.0498498282831477
-10.0,-0.8248407439999083
-9.5,-0.5998316597166752
-9.0,-0.37482257543343644
-8.5,-0.14981349115019826
-8.0,0.0751955931330398
-7.5,0.3002046774162793
-7.0,0.5252137616995157
-6.5,0.7502228459827538
-6.0,0.9752319302659915
-5.5,1.2130894786224822
-5.0,1.4633023621584644
-4.5,1.7245401530428697
-4.0,1.9875202928575977
-3.5,2.19808714891822
-3.0,2.3876687253284588
-2.5,2.559434217970966
-2.0,2.720715130110371
-1.5,2.8814448371506467
-1.0,3.051723637019099
-0.5,3.240135099896917
0.0,3.452366521888087
0.5,3.6903646381639827
1.0,3.9521844493429743
1.5,4.232138864590471
2.0,4.52164034650858
2.5,4.810576744976758
3.0,5.088990314887395
3.5,5.349518811689553
4.0,5.588965473509242
4.5,5.775546239305276
5.0,5.963925013773913
5.5,6.163444728955916
6.0,6.375449953063693
6.5,6.600459037346933
7.0,6.825468121630175
7.5,7.050477205913409
8.0,7.27548629019665
8.5,7.500495374479894
9.0,7.725504458763126
9.5,7.950513543046363
10.0,8.175522627329606
10.5,8.400531711612839
11.0,8.62554079589607
11.5,8.85054988017931
12.0,9.075558964462545
