x,z
-12.0,-1.4038024476190347
-11.5,-1.1788022196073604
-11.0,-0.9538019915956468
-10.5,-0.7288017635839295
-10.0,-0.5038015355722197
-9.5,-0.27880130756053667
-9.0,-0.05380107954884872
-8.5,0.1711991484628579
-8.0,0.39619937647455705
-7.5,0.6211996044862617
-7.0,0.8461998324979677
-6.5,1.0712000605096665
-6.0,1.2962002885213622
-5.5,1.5296928431619494
-5.0,1.7704609939145945
-4.5,2.010179013232771
-4.0,2.2124144717788177
-3.5,2.325386071885574
-3.0,2.3406005292951346
-2.5,2.25890436237044
-2.0,2.110754965163087
-1.5,1.9511231580542698
-1.0,1.84518012089642
-0.5,1.8477232194499784
0.0,1.9943478542266022
0.5,2.297691173396175
1.0,2.7451171627429702
1.5,3.3010279904143904
2.0,3.910621671174477
2.5,4.508726872482051
3.0,5.0403866833731925
3.5,5.47516356846779
4.0,5.812224779873179
4.5,6.060119726119861
5.0,6.270469792779906
5.5,6.479714136410896
6.0,6.696205760802148
6.5,6.9212059888138855
7.0,7.146206216825587
7.5,7.3712064448373
8.0,7.596206672848985
8.5,7.821206900860723
9.0,8.046207128872325
9.5,8.271207356884101
10.0,8.4962075848957
10.5,8.721207812907409
11.0,8.946208040919025
11.5,9.1712082689309
12.0,9.396208496942531
